time,pIn,pOut,mdotA
0.846429919525406,0.0873292179198155,8.22622057259696,0.000455414328167215
0.846473551067121,0.0873316939782408,8.22703335619032,0.000454121667855582
0.846517182608836,0.0873342098527509,8.22784382245925,0.000452727450835012
0.846565763764009,0.0873370589524547,8.22874329503812,0.000451074948004905
0.846574465717956,0.0873375746574005,8.2289040754938,0.000450768465238783
0.846574465717963,0.0873375746574009,8.22890407549393,0.000450767524003804
0.846578838021929,0.0873376070630555,8.22898480439448,0.000450613131837447
0.84658758262986,0.0873367479337504,8.22914621012181,0.000450313217268003
0.846596327237791,0.0873337940800739,8.22930750767351,0.000449990838090191
0.846608989275653,0.0873252703997098,8.22954086492601,0.000449524485195593
0.846628133307379,0.0873033409054074,8.22989323860378,0.000448823806632859
0.846652797304844,0.0872620475306984,8.23034641504206,0.000447895041650079
0.846688208186297,0.0871857701146135,8.23099544361565,0.000446540589241648
0.846752902988604,0.0870235295042925,8.23217614598065,0.000443977177515934
0.846817597790911,0.0868560378231986,8.2333501111145,0.00044132664997449
0.846882292593217,0.0866989188853048,8.23451710085536,0.0004385860086341
0.846966417980828,0.0865163675674342,8.236023786071,0.000434915500892603
0.847,0.0864503339175999,8.2366217616092,0.000433418114925659
0.847139920896942,0.0862070599212308,8.23909093795367,0.000426972024417924
0.847279841793883,0.086002895614696,8.24152308005635,0.000420249874325138
0.847490653371849,0.0857346870072037,8.24511350691285,0.000409557451645089
0.847701464949816,0.0854908524465671,8.24861041259598,0.000398272718717182
0.847967811958338,0.0851974861928066,8.25288579242733,0.000383075573843764
0.848,0.0851627801501263,8.2533914443386,0.000381360603199756
0.848160940208309,0.0849902729466859,8.25588133308458,0.000371332828885033
0.848394645560137,0.0847429735980246,8.25938039946796,0.000356820503739121
0.848628350911964,0.0845009352598156,8.262735921902,0.000341159382052899
0.848862056263792,0.0842646968456547,8.26594057875196,0.000325163170555573
0.849,0.0841281740688926,8.26775883977496,0.000315141917726105
0.849689718681041,0.0834848611323114,8.27596561818519,0.000262526553270898
0.85,0.0832190087195312,8.27916356091505,0.000237467810077305
0.8503,0.0829784467737591,8.28193755070066,0.000210937549781306
0.8506,0.0827554434199666,8.28438574863453,0.000184674878538088
0.851,0.08248826743376,8.28712745885554,0.000147501391321055
0.8513,0.0823122806231235,8.28878085021012,0.000119515059418403
0.8516,0.0821590385167644,8.29007819501521,8.9962570923444e-05
0.852,0.0819932762813917,8.2912395107611,5.06521215344536e-05
0.852234591466122,0.0819180535181239,8.29161410024342,2.66757843303565e-05
0.852469182932244,0.0818606461840598,8.29175768545157,2.96408162682446e-06
0.853,0.0818064705617429,8.29121816163977,-5.2187139889826e-05
0.853530817067756,0.0818759858474227,8.289469912025,-0.000107336010116215
0.853671571947429,0.0819182521739217,8.28880295491077,-0.000122199616479918
0.853812326827103,0.0819720781865196,8.2880500002177,-0.000136955455634551
0.854,0.0820633908712275,8.28691255174213,-0.000156698796171031
0.854146818952974,0.08215152119218,8.28591659871894,-0.000172017183247896
0.854293637905949,0.0822554224068577,8.28482784055762,-0.000187376321021514
0.854676123923591,0.0826070317439633,8.28155803522177,-0.000227055796186899
0.855,0.0829996038827866,8.27830344511849,-0.000260293192063594
0.855097162822923,0.083134475987191,8.27724100266943,-0.000270151724172046
0.855194325645846,0.0832769004177375,8.27613921935707,-0.000280009838938854
0.855330774716886,0.0834886995200386,8.27452586311559,-0.000293747929747013
0.855467223787927,0.0837125317062297,8.27283583406771,-0.000307401888027018
0.855527403253313,0.0838145503968039,8.27206622776194,-0.000313389719449558
0.8555875827187,0.0839182201019709,8.27128189230806,-0.000319344879045325
0.855627870425409,0.0839884347723868,8.27074859746145,-0.000323341114887624
0.855668158132119,0.0840592075858884,8.27020874422303,-0.000327292518568989
0.855708445838828,0.0841304605802189,8.26966234515042,-0.000331275261325439
0.85573518766016,0.0841779878655902,8.26929605645941,-0.000333876157824401
0.855761929481492,0.0842256708556525,8.26892689821992,-0.000336517205105611
0.855788671302823,0.0842734876084964,8.26855487487554,-0.000339110764525074
0.855815413124155,0.0843214166725054,8.2681799938307,-0.000341739099270848
0.855842154945487,0.0843694362428673,8.26780225863527,-0.000344326950385991
0.855877795711241,0.0844335371199002,8.26729439996276,-0.00034780609395468
0.855913436476996,0.0844977109773008,8.26678149621158,-0.000351247604096373
0.85594907724275,0.0845619100296218,8.26626356332516,-0.000354706363808473
0.856,0.0846535816751289,8.26551485302864,-0.000359603389592579
0.856062362770697,0.0847655909409039,8.26458405769081,-0.000365599555249531
0.856148635431286,0.0849196906513025,8.26327133538989,-0.000373821983817028
0.856279363364498,0.0851502786387672,8.26122720667804,-0.000386197618635383
0.856528653559202,0.0855741046499194,8.25714834670928,-0.000409391492507325
0.856734487785389,0.0858810565815884,8.25360479018465,-0.000428129165615927
0.856734487785396,0.0858810565815982,8.25360479018453,-0.000428181283457636
0.856751816898497,0.0859031968533956,8.2532987297858,-0.000429710659426697
0.856786475124698,0.0859447201337945,8.25268458380581,-0.000432587641300525
0.856860795499253,0.0860188281941352,8.25135284821901,-0.000439491840486757
0.857,0.0861239614713129,8.24880489650016,-0.00045153579939905
0.857139204500747,0.0862051934986667,8.24618829210064,-0.000463799278379312
0.857331246300067,0.0863006205386407,8.24246797300517,-0.000479946308443083
0.857566698003777,0.0864029790612933,8.23773634662322,-0.000499572541723135
0.857654879090171,0.0864382149597008,8.23591682875769,-0.000506579030927832
0.857743060176564,0.0864719966306296,8.23407220892132,-0.000513690807499296
0.857806996123729,0.0864956143484105,8.23271916343887,-0.000518687772648334
0.857870932070894,0.0865185217108354,8.23135320122971,-0.000523726481612332
0.858,0.0865626922601307,8.22855671900727,-0.000533714154942673
0.858038720378732,0.0865754151695564,8.22770768060775,-0.000536695638040888
0.858077440757464,0.0865879033015813,8.22685401808037,-0.000539660576042003
0.858109417291323,0.0865980421546597,8.22614558076908,-0.000542078717725917
0.858141393825181,0.0866080258349668,8.22543401153973,-0.000544541056678857
0.858229703842754,0.0866348129919279,8.22345265777862,-0.000551227048672395
0.858256196848025,0.0866426273071719,8.2228536080091,-0.000553282223469926
0.858282689853297,0.0866503418411233,8.22225241343489,-0.000555266345530812
0.858343670359209,0.0866677269958812,8.22086040338683,-0.000559997307096993
0.858361964510983,0.0866728424562336,8.22044055433074,-0.000561393815511637
0.858380258662756,0.0866779125416971,8.22001965936741,-0.00056285112233707
0.858422751099319,0.0866895162783195,8.21903791988376,-0.000566224475478882
0.858465243535881,0.0867008818273586,8.21805029657404,-0.000569760651553126
0.85847799126685,0.0867042456254402,8.21775283246583,-0.00057083090742076
0.858490738997818,0.0867075885195663,8.21745480937854,-0.000571947405286036
0.858519228617636,0.0867149846242029,8.21678667302653,-0.000574489668107406
0.858547718237454,0.0867222782720473,8.2161155367696,-0.000577193285192106
0.858576207857272,0.0867294708010113,8.21544121589114,-0.000580053913079862
0.858584522088634,0.0867315509158013,8.21524380036023,-0.000580926344064971
0.858584522088641,0.0867315509158031,8.21524380036006,-0.000580925741580554
0.858584666365097,0.0867315869359451,8.21525003475925,0.00105643930874195
0.858584954918009,0.0867316589711312,8.21530037579592,0.00747396627062216
0.858585243470922,0.0867317309961225,8.21543136057955,0.0147214458825972
0.858585633844631,0.0867318284201323,8.21573650349146,0.0234974062348154
0.858586242317845,0.0867319802371715,8.21645031816093,0.0338572978935556
0.858587252397564,0.0867322321569765,8.21805403215586,0.0437549211033603
0.858588262477282,0.0867324839519929,8.21993242663669,0.0471311820091262
0.858589638703453,0.0867328268201192,8.22254945879545,0.0457792568159718
0.858591014929623,0.0867331694568483,8.22499165320866,0.0408967896876643
0.858592391155794,0.0867335118623289,8.22712912093456,0.0349423486969069
0.858593767381964,0.08673385403671,8.22893646715502,0.0291677452191322
0.858595614988766,0.0867343130484619,8.23089555510914,0.0225829775910341
0.858598715590698,0.0867350824147813,8.23327549550864,0.0148692260439664
0.858601816192629,0.0867358506115281,8.23488896032622,0.0105144524295534
0.858604916794561,0.0867366176403965,8.23608093303538,0.00823471623701392
0.858608017396493,0.0867373835030776,8.23705214644692,0.00703989698017914
0.858611117998424,0.0867381482012598,8.2379078137667,0.00641584750111943
0.858614218600356,0.0867389117366284,8.23870163009453,0.00606592031259918
0.858618770605616,0.0867400305828228,8.23980696619635,0.00577106130350979
0.858624461988428,0.0867414259666055,8.2411290693347,0.00555110996722966
0.858632301953927,0.0867433417560989,8.24287920553237,0.00532705169224857
0.858643013305956,0.0867459473120942,8.24516222089452,0.00505664295908321
0.858660505333573,0.0867501729312208,8.24864863907091,0.00465002656843446
0.858696308041491,0.0867587096399375,8.2549564312944,0.00392496569064755
0.858745838058521,0.0867702745466871,8.26212910654325,0.00311746624662084
0.85879536807555,0.0867815607200259,8.26784115537272,0.00248623755555594
0.85884489809258,0.0867925745003027,8.27240556073899,0.00198865214711252
0.85889442810961,0.0868033220874143,8.27606183516273,0.00159403748752764
0.858956973174371,0.0868165233020154,8.27967296787058,0.00120683488308809
0.859,0.086825369879262,8.2816290731645,0.000997792720498607
0.859075724553955,0.0868404889164194,8.28429928001149,0.000711716253414037
0.85915144910791,0.0868550492745111,8.2862015783387,0.000505806201121553
0.859227173661865,0.0868690705227579,8.28754886906382,0.00035631571534841
0.859329116254568,0.0868871298836882,8.28875248396893,0.000215700251084076
0.85943105884727,0.0869042909811694,8.28946359897651,0.000122213268353679
0.859563155228999,0.0869252646833122,8.28991585044151,4.36228994712078e-05
0.859695251610728,0.0869448901610908,8.29001843761559,-6.00667202334361e-06
0.859872282685797,0.0869692300593783,8.28981850587956,-4.86959739858463e-05
0.86,0.0869854811780933,8.28950552142013,-7.0006680483361e-05
0.860278199420629,0.0870174868066895,8.28849853866538,-0.000105338260429811
0.860556398841259,0.0870452893865025,8.28712702174128,-0.000133517704035042
0.861,0.087082393857428,8.28431096228561,-0.000174134995811513
0.861443601158741,0.0871121617361432,8.28077801352566,-0.000211990609115998
0.862,0.0871416791399123,8.27540349482677,-0.000256590515995347
0.862863629352869,0.0871759130538293,8.26516450745679,-0.000319121465996758
0.863,0.0871803246069572,8.26334312329033,-0.000329896252245648
0.863681853235656,0.0872004416878625,8.25355761351588,-0.000368014902227645
0.864,0.0872090086506348,8.24861465783211,-0.000388226029807962
0.864513829455096,0.0872226660524756,8.24018525563706,-0.000410962905489218
0.865,0.0872359965559361,8.23175562854019,-0.000434619634642065
0.865371854383783,0.087246881784741,8.22504368018246,-0.00044648176921291
0.865589561239276,0.0872536627246145,8.22102129834275,-0.000456038008748413
0.865807268094769,0.0872608252525383,8.21693591468006,-0.000461090342408392
0.866,0.0872675317059979,8.21327286544091,-0.000468247110585554
0.866057490800597,0.0872696045537364,8.21217346293895,-0.00046710244615475
0.866114981601194,0.0872717131657148,8.21107143085339,-0.000470616504742428
0.866142507799637,0.0872727357199167,8.21054471635676,-0.000465545193947157
0.866170033998079,0.0872737668680564,8.21001928572572,-0.000468397853805247
0.866197560196522,0.0872748067393589,8.20949798541674,-0.000458266297736537
0.86620612261495,0.0872751320023629,8.20934303430631,-0.00044015573723984
0.866206122614957,0.0872751320023632,8.20934303430619,-6.15746092500096e-05
0.866221394317755,0.0872757156507286,8.20925407500981,-0.000142522027567132
0.866234533389644,0.0872762188202182,8.20917996333968,-0.000133492546403975
0.866247672461532,0.0872767240471673,8.20912219366434,-8.16621406847214e-05
0.866269547141345,0.0872775697842832,8.20907393830504,-2.62882401844036e-05
0.866296098919111,0.0872786041657437,8.20908293698239,4.28727217113847e-05
0.866322650696876,0.0872796472255309,8.20915881757975,9.69738518123336e-05
0.866349202474641,0.087280699083947,8.20929207846394,0.000148620293810738
0.866375754252407,0.0872817598621677,8.2094758853434,0.000190121226249466
0.866416730734415,0.0872834147359613,8.20984217699896,0.000247276635593845
0.866457707216424,0.0872850915978939,8.21029308924756,0.000291141014685771
0.866498683698433,0.0872867909069642,8.2108118052028,0.000328200381188269
0.866539660180442,0.0872885131281108,8.21138520331218,0.000356383480748407
0.866580636662451,0.08729025873247,8.21200225294947,0.000380260373033299
0.86662161314446,0.0872920281975795,8.21265437622323,0.000398192086295747
0.866662589626469,0.0872938220075323,8.21333433810139,0.000413422925504202
0.866703566108477,0.0872956406530866,8.21403653428063,0.000424657557956773
0.866744542590486,0.0872974846317465,8.21475621559043,0.000434213758475232
0.866792950909672,0.0872996964007083,8.21562387625999,0.000442198505205922
0.866841359228858,0.0873019450733531,8.21650587350782,0.000448595545461287
0.866889767548043,0.0873042315074266,8.21739841304343,0.000452743993088607
0.866938175867229,0.0873065565745856,8.21829841279068,0.00045602542345979
0.866986584186414,0.0873089211607465,8.21920356535825,0.000457841873967868
0.867,0.0873095835738848,8.21945508634614,0.0004583924883533
0.867020123720378,0.0873105830598166,8.21983276985594,0.000458781403940415
0.867040247440757,0.0873115896400231,8.22021081626644,0.000459229523572364
0.867070433021324,0.0873131129673514,8.22077838439749,0.000459533040824715
0.867100618601892,0.0873146526311521,8.22134630410034,0.000459732096330651
0.867133250834233,0.0873163357334208,8.22196038233513,0.000459653280564258
0.867165883066574,0.0873180384851852,8.22257432982128,0.000459464409720213
0.867199669760858,0.0873198224973293,8.22320962645449,0.000459043643497978
0.867233456455142,0.0873216282207233,8.22384432794639,0.000458529713244603
0.86727008651493,0.0873236108308233,8.22453156151558,0.000457790250246655
0.867306716574717,0.0873256197870636,8.22521768041932,0.000456963463211726
0.867347412906764,0.0873278831948328,8.22597845133026,0.000455889953316377
0.867388109238811,0.0873301802755494,8.22673743676051,0.000454732938593283
0.867433352300507,0.0873327742897288,8.2275789166531,0.000453313189041809
0.867478595362204,0.0873354115562513,8.22841778296665,0.000451815806069352
0.867505748907781,0.0873370155238324,8.22891991774963,0.00045087093821362
0.867505748907788,0.0873370155238328,8.22891991774976,0.000450871350768999
0.867510287236589,0.0873370362033911,8.2290037297763,0.00045070719537932
0.867519363894191,0.0873360681552122,8.22917129730485,0.000450393625723174
0.867528440551793,0.0873328200556103,8.22933874786668,0.000450059009352104
0.867541283999278,0.0873238085009222,8.22957548336105,0.000449585253621858
0.867560663804362,0.0873010143775557,8.22993224315727,0.000448875603390401
0.86758584973919,0.0872580953285325,8.23039505475467,0.00044792559740845
0.867622379525241,0.0871784417322491,8.23106460830689,0.000446526217474042
0.867687224216147,0.087015070750443,8.23224800373742,0.000443951620504206
0.867752068907052,0.0868475250979303,8.2334246179766,0.000441290701013468
0.867816913597958,0.086690763639584,8.23459421252556,0.00043853905271594
0.867901919063622,0.0865074294629311,8.23611643566067,0.000434824369077213
0.867986924529286,0.0863475772971105,8.23762578463655,0.000430985881500517
0.868,0.0863248702332202,8.23785678923463,0.000430394596712472
0.86806537735357,0.0862171122982333,8.23900701842601,0.000427335811530706
0.868177523023897,0.0860501972542212,8.24096109817332,0.000421978002479054
0.86837291112043,0.0857939222890156,8.24430602348989,0.000412186084480983
0.868568299216962,0.0855629839395312,8.2475717265323,0.000401880257103785
0.868831412690657,0.0852696878140183,8.25183595023468,0.000387110676377604
0.869,0.0850875204513297,8.25448392878748,0.000377206218581837
0.869430711500675,0.0846331722746153,8.2609238569926,0.000349961411176687
0.87,0.0840614834642362,8.26866202616696,0.000310523430724464
0.870251412264141,0.0838217748122102,8.27178112207529,0.000291886362370738
0.870502824528283,0.0835904009501096,8.27470086576885,0.000271807422500015
0.871,0.0831619034630439,8.27985519009844,0.000231154224478226
0.871208153524625,0.082995470324856,8.28176308745058,0.000213315219880873
0.871416307049251,0.0828376212526368,8.28351531529577,0.000194795228346762
0.872,0.0824453542579957,8.28756342298603,0.000141325823848583
0.8723,0.082274422576803,8.28913826757259,0.000112993001982743
0.8726,0.0821265595156374,8.29035439218336,8.33624980363703e-05
0.873,0.0819685573334734,8.29140346455618,4.3658039089545e-05
0.873232578950147,0.0818988965737806,8.2917090939357,1.99790720842855e-05
0.873465157900294,0.0818471884823455,8.29178698784198,-3.76065691937303e-06
0.874,0.08180678427773,8.29109062414654,-5.92938749065854e-05
0.874534842099706,0.0818957275631795,8.28916525949959,-0.00011507326660057
0.874674389469794,0.0819434437475961,8.28846022140266,-0.000129677571612825
0.874813936839882,0.0820029175028199,8.28767070904809,-0.000144423835584879
0.875,0.0821020724481888,8.28648679008224,-0.00016388802731166
0.87514784267767,0.0821981800149495,8.28543951010045,-0.000179394504054909
0.875295685355341,0.0823107402111276,8.28429818404682,-0.000194766304403341
0.875649867241246,0.0826527020619666,8.28118382497773,-0.000231531260911787
0.875754907068872,0.0827742394700832,8.28015754137008,-0.000242263444256589
0.875859946896498,0.0829052182344152,8.27908470240471,-0.000253089400239959
0.876,0.0830943419877419,8.27758213559987,-0.00026732102182862
0.876340917166285,0.083615994926919,8.27358369768045,-0.000301796835386549
0.876425159467372,0.0837570549102299,8.27252164785303,-0.000310141275104845
0.876509401768458,0.0839015503621075,8.27143068620805,-0.000318540655381157
0.876552733849536,0.0839770014984859,8.27085829360557,-0.000322789096246642
0.876596065930614,0.0840530943576089,8.27027831680967,-0.000327085452791401
0.876639398011693,0.0841297408332438,8.26969076340954,-0.000331327251308521
0.876667357671649,0.0841794509643992,8.26930764382894,-0.000334082814749274
0.876695317331605,0.0842293280808163,8.26892138489131,-0.000336812278433366
0.876723276991561,0.0842793474947095,8.26853199704219,-0.000339550504188013
0.876751236651518,0.0843294847977078,8.26813948393402,-0.000342274423971314
0.876779196311474,0.0843797154407782,8.26774385353673,-0.00034499961460201
0.876814225666561,0.0844427404051651,8.26724379629947,-0.00034840111689877
0.876849255021647,0.0845058274432454,8.26673886839309,-0.000351797860626442
0.876884284376734,0.0845689316619401,8.26622908246575,-0.000355183122746266
0.876934542219155,0.0846594062739507,8.26548921872218,-0.000360027956142638
0.877,0.0847769483037038,8.26451070823142,-0.00036630826640375
0.877089303750571,0.0849363519626575,8.2631487319135,-0.000374827346012728
0.877225885009003,0.0851768540322006,8.26100597779011,-0.000387735582883798
0.877495194997196,0.0856311618366466,8.2565726440163,-0.000412753854411316
0.877664713282412,0.0858791499133523,8.25364279149644,-0.000428154788742204
0.87766471328242,0.0858791499133619,8.25364279149631,-0.000428289466986094
0.877681092092416,0.0859002306172006,8.2533535383115,-0.000429673051677623
0.877713849712409,0.0859398848562956,8.25277322956213,-0.000432382154376188
0.877784932836438,0.0860119646191303,8.25150051819167,-0.000438988343568993
0.877876061255978,0.0860850762914709,8.24984215052013,-0.00044683500096271
0.878,0.0861649378414084,8.247539301243,-0.000457830124989494
0.878174419673815,0.0862580013668796,8.24420720234873,-0.000472650993149985
0.878394938095525,0.0863592663665303,8.2398452676767,-0.000491249368297551
0.878485864882323,0.0863974671839282,8.23799900856772,-0.000498597005949806
0.878576791669122,0.0864340152381551,8.23612564189716,-0.000506019953512909
0.878646749378184,0.0864610646253202,8.23466599627027,-0.000511570886788921
0.878716707087247,0.0864872228124127,8.23319066582411,-0.0005171464419755
0.878772647851106,0.086507518261844,8.23199971295628,-0.000521534181975809
0.878828588614965,0.0865272775270063,8.23079890484765,-0.000525900884618229
0.878874649128622,0.086543153763032,8.22980281464403,-0.000529487755076065
0.878920709642279,0.0865586830589666,8.2288001296324,-0.000533023374332875
0.879,0.0865846255761898,8.2270587083993,-0.000539130738152334
0.879033144151271,0.0865951787287052,8.22632504499629,-0.000541635827860326
0.879066288302542,0.086605564542572,8.22558801901152,-0.000544185854992194
0.879093747849483,0.0866140440204783,8.22497486146895,-0.000546246282051916
0.879121207396425,0.0866224116990905,8.22435940508823,-0.000548359728488739
0.879198810025727,0.0866454688471943,8.22260764076707,-0.000554242519359153
0.879222090814518,0.0866522178030583,8.22207852312528,-0.000556049105613915
0.879245371603309,0.0866588908749702,8.2215477416475,-0.000557809118964752
0.879300023965298,0.0866742631023841,8.22029512483538,-0.000562068655824688
0.879316419673895,0.0866787953447984,8.21991752262487,-0.000563341108004108
0.879332815382491,0.0866832915132837,8.21953907203696,-0.000564651546822697
0.879372021671007,0.0866938985447277,8.21863059064006,-0.000567809534145522
0.879411227959522,0.0867043044190957,8.21771703375742,-0.000571110716162551
0.879422989846077,0.0867073874088422,8.21744195010946,-0.000572120581880632
0.879434751732631,0.0867104527109617,8.21716638268218,-0.00057316150967007
0.879462346816649,0.0867175755461686,8.21651789594053,-0.000575670674202201
0.879489941900666,0.0867246027633167,8.21586654394114,-0.00057833320594472
0.879517536984684,0.0867315355748165,8.21521214768412,-0.000581160834715473
0.879518496846413,0.0867317750274642,8.21518933013035,-0.000581262248418488
0.87951849684642,0.086731775027466,8.21518933013018,-0.000581262024477086
0.879518642876563,0.0867318114471873,8.21519582746746,0.00108778062100007
0.879518934936849,0.0867318842814132,8.21524782404845,0.00761740823803123
0.879519226997135,0.086731957105206,8.21538267137529,0.0149582510160442
0.879519610079621,0.0867320526091213,8.21568446297819,0.0235605393082738
0.879520208710622,0.0867322018141718,8.21638659900478,0.0337837809994723
0.87952120379419,0.0867324497356384,8.21796306706009,0.0436604071612853
0.879522198877758,0.0867326975361227,8.21981180681286,0.0471401199143469
0.879523580818973,0.0867330414731899,8.22244404337498,0.0459249601820222
0.879524962760189,0.0867333851771806,8.22490513462422,0.0410615977761492
0.879526344701404,0.0867337286482454,8.22705999090228,0.0350790857902443
0.879527726642619,0.0867340718865348,8.22888134779322,0.029261152207874
0.879529560987127,0.0867345271307638,8.23083433904299,0.0227017096325471
0.879532573391859,0.0867352738555853,8.23316894366963,0.0151130520391352
0.879535585796591,0.0867360194775498,8.23476594953811,0.0107476561330905
0.879538598201323,0.0867367639982097,8.23594931373004,0.00841138336039235
0.879541610606055,0.0867375074191151,8.23691144080284,0.00716361688656736
0.879544623010787,0.086738249741813,8.2377556351791,0.00650063957915001
0.879547635415519,0.0867389909678484,8.23853583308387,0.0061264230562896
0.879552060862133,0.0867400778985412,8.23961971167126,0.00581298151513604
0.879557544466843,0.0867414214515264,8.2409023032662,0.00558730680104344
0.879565024852539,0.0867432484194783,8.2425837939916,0.00536694259677231
0.879575127276125,0.086745705154388,8.24475592690824,0.00510837873234116
0.879591272630846,0.086749606216022,8.2480165587686,0.00472749937148326
0.879622407307335,0.0867570422826989,8.25364871965741,0.0040779801799955
0.879674262982313,0.0867691776543281,8.26140992959662,0.00320152428722265
0.879726118657292,0.0867810070424939,8.26752087355954,0.00252504321181665
0.87977797433227,0.0867925377314481,8.27235115842468,0.00199825082088523
0.879829830007249,0.0868037768359698,8.27617958137054,0.00158487315660158
0.879881685682227,0.0868147313104937,8.27921939066203,0.00125892010605813
0.879956993949325,0.0868301480735284,8.282572486057,0.000900227629695216
0.88,0.086838696374203,8.28403112194879,0.000743968813008755
0.880094855486047,0.0868569192853414,8.28643370579416,0.000483632314390497
0.880189710972094,0.0868743008377957,8.28798705373965,0.000309845924494845
0.880284566458141,0.0868908779864685,8.28896992614731,0.000192139751714476
0.880379421944189,0.0869066862675903,8.28956438411932,0.000111438327495411
0.880505993103116,0.0869266444322823,8.28995829191725,3.93075589509573e-05
0.880632564262043,0.0869453715773372,8.29004234438526,-7.14232171880602e-06
0.880807434840077,0.0869693624670397,8.2898389320283,-4.92000848567875e-05
0.880982305418112,0.086991324745362,8.28938202155084,-7.73626588765342e-05
0.881,0.0869934393831879,8.28932460742276,-7.98115188521409e-05
0.881088472909441,0.0870037349332794,8.28901272076897,-9.09538362983409e-05
0.881359016634972,0.0870325446053564,8.28782973885781,-0.000120881625023883
0.88178691354348,0.0870708780661847,8.28533717250938,-0.000161392713347419
0.882,0.0870870604374392,8.28383511765345,-0.000180268047995175
0.883,0.0871453213800022,8.27471396792891,-0.000262167000612379
0.883784006966422,0.0871757119811377,8.2653259686951,-0.000319318296376547
0.884,0.0871826054201685,8.26242536928455,-0.00033327918961823
0.885,0.0872111590413151,8.24755245820911,-0.000390342845301928
0.885532280086418,0.0872252156826728,8.23872265275915,-0.000417923701513223
0.886,0.08723807656502,8.23053732964441,-0.000435684211614495
0.886467719913582,0.0872520556177438,8.22201460326785,-0.000454055309596968
0.886670386557908,0.0872585901530946,8.21822453785217,-0.000459786286962638
0.886873053202233,0.0872654933719879,8.21438505295477,-0.000466421426742081
0.887,0.0872700253712263,8.21195782118725,-0.000468726510942485
0.887044582729007,0.0872716578016757,8.21110436430171,-0.000467749631682501
0.887074771010142,0.0872727757617488,8.21052624442839,-0.000469167464467457
0.887104959291278,0.0872739040999371,8.20994993027309,-0.000464892131794958
0.887128456614211,0.087274789639471,8.20950630136836,-0.000458919740828345
0.887137160293809,0.0872751192895986,8.20934700821457,-0.000445828374181889
0.887137160293816,0.0872751192895989,8.20934700821445,1.23127934943401e-05
0.88714825324557,0.0872755414543235,8.20928836854813,-0.000129336343514919
0.887160448126147,0.0872760064387985,8.20921836414432,-0.000151566486786325
0.887172643006725,0.0872764731961119,8.20915714015971,-9.41068223286323e-05
0.887198188649059,0.0872774567556618,8.20909199258671,-3.06892152155958e-05
0.887223734291393,0.0872784482501983,8.2090963424809,3.90217636354051e-05
0.887249279933726,0.0872794477858612,8.20916366593368,8.99408473428176e-05
0.88727482557606,0.0872804554693788,8.20928471014351,0.000141924694035123
0.887300371218394,0.0872814714082236,8.20945373747955,0.000181848776053262
0.887339761722671,0.0872830543998218,8.20979276937425,0.000239299810527893
0.887388291400683,0.0872850326256083,8.2103194997399,0.000291759570918981
0.887436821078696,0.0872870424031039,8.21094131617006,0.000335121700932695
0.887485350756709,0.0872890845036793,8.21163679878178,0.000365967322148331
0.887499909660113,0.087289703535736,8.21185734505567,0.000375071085264911
0.887514468563517,0.0872903255687403,8.21208262686141,0.000381857246565864
0.887565376209013,0.0872925245841388,8.21290082494648,0.000404288764446148
0.88761628385451,0.0872947614826062,8.21375914479313,0.000420319329020258
0.887667191500006,0.0872970372087756,8.21464742960687,0.000432981830776391
0.887718099145503,0.0872993527234409,8.21555805360507,0.00044167849432486
0.887733371439152,0.0873000552598802,8.21583474628853,0.000444138629659252
0.887748643732801,0.0873007614918719,8.21611277900066,0.000445937023953846
0.887771363862943,0.0873018190318882,8.21652852592854,0.000448674064605414
0.887794083993084,0.0873028848988381,8.21694655968917,0.000450810024483994
0.88781899272295,0.0873040631158562,8.21740707087142,0.000452958459103259
0.887843901452816,0.0873052515677025,8.21786954959509,0.000454617958006998
0.887868905367998,0.0873064549753999,8.21833542011941,0.000456080343171794
0.88789390928318,0.0873076689393394,8.21880263009068,0.00045718200457856
0.887919641307981,0.0873089294061488,8.21928455368286,0.000458130519102928
0.887945373332782,0.0873102013191389,8.21976735838747,0.000458799087189043
0.888,0.0873129401223801,8.22079412402369,0.000459667294785471
0.88802809243958,0.0873143693016504,8.22132277892855,0.000459800271770061
0.888056184879159,0.0873158128208929,8.22185154670779,0.000459801632299028
0.888087455444742,0.0873174367420845,8.22244005856537,0.000459616138297259
0.888118726010325,0.0873190789186001,8.22302829485379,0.000459302212097834
0.888153493150793,0.0873209264729685,8.22368176529488,0.000458784006881596
0.888188260291261,0.0873227972790791,8.22433446650998,0.0004581452001029
0.888226735410398,0.0873248951656333,8.22505566489271,0.000457288990712068
0.888265210529535,0.0873270224841855,8.22577549405791,0.000456323377326096
0.888307517805222,0.0873293962828078,8.226565226453,0.000455132523270452
0.888349825080909,0.0873318069818283,8.22735289073071,0.000453845216054627
0.88839675412567,0.087334525069735,8.2282239754871,0.000452304618942134
0.888436063852714,0.0873368382085887,8.22895136478763,0.000450947211389219
0.888436063852721,0.0873368382085891,8.22895136478776,0.000450948103163928
0.88844028746675,0.0873368797913569,8.22902938084002,0.000450798472856451
0.888448734694807,0.0873361122156792,8.2291853640784,0.000450507168686054
0.888457181922864,0.0873334092130729,8.22934124608927,0.000450195686575006
0.888469655871895,0.0873253351794081,8.2295712443637,0.000449736348616114
0.888488533055565,0.0873042622606495,8.22991887510311,0.000449045132441539
0.888512694820209,0.0872645188594917,8.23036305348368,0.000448135814425654
