time,pIn,pOut,mdotA
0.84471202881745,0.0855603961360417,8.11285818265531,0.0166916109277176
0.844718230609384,0.0855661101957783,8.1169199010006,0.0157500324908313
0.844724432401317,0.0855717426099156,8.12075879466693,0.0148960238630152
0.844734599461892,0.0855808083360415,8.12662416560152,0.0136479812847501
0.844744766522466,0.0855896757227388,8.13201294791075,0.0125574004948211
0.844754634351502,0.0855981038089044,8.13684159141376,0.0116199553343159
0.844764502180537,0.0856063666676918,8.14131810535412,0.0107806738701468
0.844780999814556,0.0856198399585153,8.14811663716904,0.00955338802284445
0.844793521834889,0.0856297998904351,8.15276363279031,0.00874447116511395
0.844810103042287,0.0856426674253528,8.1583312273843,0.00780063837050082
0.844826684249685,0.0856551985740612,8.16330809713629,0.00697889914105905
0.844843265457084,0.0856674236902787,8.16776788303041,0.00625697886078139
0.844859846664482,0.085679369838033,8.17177182097319,0.00561950838192249
0.844879763334933,0.0856933850100818,8.17605363242138,0.00494859698743732
0.844899680005384,0.0857070690467249,8.17983424156439,0.00437760505620683
0.844903889830591,0.0857099211595758,8.18057393993271,0.00426852574297596
0.844903889830598,0.0857099211595806,8.18057393993394,0.00445322827898164
0.844906144095339,0.0857114414800748,8.1809788499447,0.0044106941988621
0.844910652624822,0.0857144748121912,8.18178091282003,0.00432574885175289
0.844919049068623,0.085720085753557,8.18323146129006,0.00415698132744559
0.844931551123692,0.0857283519197437,8.18528451825851,0.0039046235795827
0.844944053178761,0.085736517488255,8.1872149692535,0.00367360878637761
0.844966789490379,0.0857511295525211,8.19044428047975,0.00329489772908644
0.844995350482069,0.0857690870634921,8.19404538434246,0.00288844661398798
0.845,0.0857719709310012,8.19458755477892,0.00282853844811057
0.845023247589653,0.0857862411505665,8.19713973919126,0.00255280309973041
0.845046495179306,0.0858002754116807,8.19944760597746,0.00231186791613856
0.845079697463953,0.085819949145921,8.20238265026466,0.00201849027250461
0.845120697035389,0.0858437011950712,8.20551591556655,0.00172371464255895
0.845161696606826,0.085866915541047,8.20820659332082,0.00148867973800722
0.845202696178263,0.0858896455759609,8.21054351569197,0.00130046304074017
0.845243695749699,0.085911932588555,8.21259667660209,0.00114931502317507
0.845284695321136,0.08593380880633,8.21442154746113,0.00102753058860633
0.845325694892573,0.0859552996705729,8.21606226531063,0.000929207751654628
0.845366694464009,0.0859764255372539,8.21755408237283,0.000849592412132117
0.845407694035446,0.085997202948381,8.21892522430529,0.000785018252862825
0.845448693606883,0.0860176455820876,8.22019835258716,0.000732488246669174
0.845489693178319,0.0860377649625423,8.22139168831269,0.000689685030348931
0.845530692749756,0.0860575709902848,8.22251991255394,0.000654691276458662
0.845571692321193,0.0860770723383954,8.22359486340864,0.000626024953056692
0.845612691892629,0.0860962767484586,8.22462610240142,0.000602446978590615
0.845653691464066,0.0861151912516342,8.22562135434305,0.000583001804092482
0.845694691035503,0.0861338223338275,8.22658686865666,0.000566882582477518
0.845735690606939,0.0861521760591183,8.2275277003779,0.000553469801819539
0.845776690178376,0.0861702581620353,8.22844794318831,0.000542235164413977
0.845817689749813,0.0861880741165769,8.22935091025245,0.000532775269712178
0.84584800164878,0.0862010776840685,8.23000892543168,0.00052672142991216
0.845878313547748,0.086213940729756,8.23065989126695,0.000521337540265653
0.845914819483423,0.0862292486777618,8.23143562597701,0.000515596251543627
0.845951325419099,0.0862443591909172,8.23220336188568,0.000510544696131611
0.846,0.0862642055507182,8.23321621966994,0.000504665082715006
0.846039415006238,0.0862800288866014,8.23402837452717,0.000500497563319936
0.846078830012477,0.0862956352638549,8.23483421236422,0.000496744263427503
0.846125739844545,0.0863139321929972,8.23578590275146,0.000492714640895694
0.846172649676614,0.0863319341798772,8.23673031411633,0.000489058087590565
0.846183993696221,0.0863362437701933,8.23695765492562,0.000488223277956891
0.846183993696229,0.086336243770196,8.23695765492576,0.00048822219381356
0.84618865672662,0.0863377466903902,8.23705096876973,0.000487885196687909
0.846197982787403,0.0863396842084284,8.23723747316491,0.000487229027559571
0.846207308848187,0.086339214810324,8.23742372812038,0.000486557983056425
0.846220247121625,0.0863340678273998,8.2376817122868,0.000485649281436112
0.84623976943156,0.0863170362444565,8.23807010159884,0.000484325372517037
0.846265264737853,0.086281273437621,8.23857577414131,0.000482635310967156
0.846302519218281,0.0862109284826512,8.23931163263322,0.000480264874904996
0.846368034996452,0.086063899258342,8.24059734045018,0.00047628194555784
0.846433550774622,0.0859112438043019,8.24187280284018,0.000472488224476275
0.846499066552793,0.0857681575856239,8.24313840919314,0.000468798656681137
0.846585179538215,0.0856009928308688,8.24478728559034,0.00046404433389521
0.846671292523638,0.0854563003478694,8.24641974629989,0.000459319489919238
0.846801424709187,0.0852698024104409,8.24885548389536,0.000452130608822979
0.846931556894735,0.0851096882662834,8.25125315938854,0.000444802137239764
0.847,0.0850324363301996,8.25249867426418,0.000440869784964266
0.84723682930225,0.0847819685041701,8.25672195920235,0.000426731346343624
0.8474736586045,0.0845463373976497,8.26080601411486,0.000411827102305099
0.847822933009695,0.0842071136711856,8.26655573102592,0.00038817271148778
0.848,0.0840369512905852,8.26934019566125,0.000375622783612976
0.848602114895788,0.083465214022446,8.27807928699972,0.000328841680899079
0.849,0.0830991637823565,8.28320383438912,0.000295730531064131
0.849642529623347,0.0825451256842228,8.29025972141916,0.000236408144987576
0.85,0.0822612177857342,8.29349938864731,0.000202457412412462
0.850249773236163,0.0820753162469374,8.29545409111247,0.000176387947237338
0.850499546472326,0.0818992324747603,8.29714521388962,0.000151297601542426
0.851,0.081581928822913,8.29971947485357,9.75952754128555e-05
0.851227661459752,0.0814542459820574,8.30052543196566,7.36592922383084e-05
0.851455322919505,0.0813376616892134,8.30109679046448,4.77359793153632e-05
0.852,0.0811066784354887,8.30149157194512,-1.2677814054978e-05
0.852228542989973,0.0810308068894102,8.30124715852845,-3.90482548740411e-05
0.852457085979946,0.0809684278406601,8.3007563146095,-6.48355254004965e-05
0.853,0.0808809503236631,8.29859789669758,-0.000127502210278429
0.853542914020054,0.0808938815211283,8.29504542839911,-0.000189173037856159
0.854,0.0810049490808862,8.29098213382772,-0.000241251601464114
0.854137125793984,0.0810598016671242,8.28957360794155,-0.000256255325131938
0.854274251587968,0.0811265720054112,8.28807885949728,-0.000271802560637209
0.854555393606231,0.0813072644714251,8.28474668364751,-0.000302538598710443
0.854836535624494,0.0815569247746103,8.2810597787119,-0.000333224587463763
0.854945293122996,0.0816746066978795,8.27953950603433,-0.000344665707371236
0.855,0.0817387357411651,8.27875531219467,-0.000350584354626856
0.855035320315277,0.0817819779022687,8.27824204217416,-0.000354297259631803
0.855070640630554,0.0818267040832281,8.27772341770868,-0.00035798394225628
0.855105960945832,0.0818729417866854,8.27719937635313,-0.000361784024971184
0.855134069070678,0.0819108351605575,8.27677851266635,-0.000364634437353969
0.855162177195524,0.0819497159942198,8.27635424894995,-0.00036769149644854
0.85519028532037,0.0819895966631981,8.27592659759721,-0.000370521435212049
0.855222603394027,0.0820367015293513,8.27543072256326,-0.0003739974281778
0.855254921467685,0.0820851600431354,8.27493038865163,-0.000377263188635581
0.855287239541342,0.082134986655595,8.27442561871893,-0.000380706155219001
0.855328628842054,0.0822008178540525,8.27377269638804,-0.000384905868787644
0.855380364118393,0.0822863242935027,8.27294640070984,-0.000390313328270511
0.855448909926293,0.0824051664381403,8.27183429420441,-0.000397266187670893
0.855546595989073,0.0825854629150791,8.27021556030381,-0.000407272197057761
0.855706361064775,0.0829072263243492,8.2674833514888,-0.000423258920132706
0.856,0.0835726317951566,8.26219298348361,-0.000452166526521597
0.856293638935225,0.0842988780247391,8.25656385697222,-0.000479957034356644
0.85658727787045,0.0850211285362515,8.25060916185387,-0.000506799170025358
0.856647008689934,0.0851593139959037,8.24935889138488,-0.000512114851445427
0.856647008689941,0.0851593139959193,8.24935889138473,-0.000511831426979308
0.856691911775639,0.0852392070901981,8.24840700973849,-0.00051608477457737
0.856781717947035,0.0853761555629029,8.24649058343753,-0.000523077290342062
0.856871524118432,0.0854777268725585,8.24454576035254,-0.000531740859109059
0.857,0.0855917164908288,8.24171453031833,-0.000541974151684266
0.857128475881568,0.0856858753874989,8.23882759985386,-0.00055326206315462
0.857320556588988,0.0858091247981878,8.23440997189019,-0.000568241545031207
0.857378180801213,0.0858432473775647,8.23306157169002,-0.00057323425306078
0.857435805013439,0.0858764263679698,8.23170256973786,-0.000577414292988235
0.857487059508085,0.0859051924971643,8.23048523474999,-0.00058156823692474
0.857538314002732,0.0859332913978489,8.22925970198413,-0.000585400390849499
0.857579875745236,0.0859556040443117,8.22826009424075,-0.000588587231726985
0.857621437487741,0.085977506730738,8.2272551959725,-0.000591764393993454
0.857655855600078,0.0859953415846429,8.22641909986458,-0.000594285806801378
0.857690273712414,0.086012907575074,8.22557943120456,-0.00059695935467994
0.857719220853356,0.0860274766584678,8.22487049674704,-0.000599019415703751
0.857748167994298,0.0860418617075975,8.22415906341191,-0.000601283567203666
0.8577728267943,0.0860539724292736,8.22355105653059,-0.000603018395742657
0.857797485594302,0.0860659530086528,8.22294124787249,-0.000604946136576354
0.857868255638694,0.0860996297035855,8.22118106459636,-0.000610139052363372
0.857889486652012,0.0861095302689125,8.22065010278158,-0.000611812825068455
0.85791071766533,0.086119339300455,8.22011778679246,-0.000613338579600486
0.857960188957468,0.0861418459831236,8.21887212838467,-0.00061717386075129
0.858,0.0861596069789322,8.21786423810341,-0.000620232619440488
0.85801194331276,0.0861648750705607,8.21756090453094,-0.000621232771906255
0.858023886625519,0.0861701156793375,8.21725711108268,-0.000622162930377816
0.85805399407875,0.0861832056508653,8.21648921205223,-0.000624691051209382
0.85808410153198,0.0861961240512286,8.21571822837566,-0.000627294482209551
0.85811420898521,0.0862088730513226,8.21494398068599,-0.000630115437324674
0.85814431643844,0.0862214547956477,8.21416621934109,-0.000633125963392726
0.85815708352294,0.086226740083283,8.21383527587349,-0.000634489995539836
0.858157083522947,0.0862267400832859,8.21383527587331,-0.000634489763582163
0.858157214153752,0.0862267940065814,8.21384081561333,0.00103697275079916
0.858157475415361,0.0862269018469895,8.21388703861879,0.00761537378282009
0.858157736676971,0.0862270096750324,8.21400854168944,0.015128172962235
0.858158091031736,0.0862271559047798,8.21429502011516,0.0244074014819914
0.858158643711526,0.0862273839308971,8.21497465888446,0.0357252710085361
0.85815955958418,0.086227761682348,8.21653063143651,0.0473378835063611
0.858160475456835,0.0862281392819775,8.21839746739208,0.0522992991556552
0.85816207132202,0.0862287968690857,8.22179888669677,0.0518535918528227
0.858163278813586,0.0862292941181685,8.22424503985855,0.0471036705397618
0.858164486305151,0.0862297911037732,8.22642850347091,0.0412008019581124
0.858165693796716,0.0862302878260351,8.22831968132846,0.0352631020298683
0.858167542394792,0.0862310477685422,8.23068845723966,0.0272795431617352
0.858170365149747,0.0862322069894167,8.2333315075127,0.0184076353915505
0.858173187904703,0.086233364774754,8.23515242352079,0.0130589666525654
0.858176010659658,0.0862345211262747,8.23649074846993,0.0100633062830167
0.858178833414613,0.0862356760456972,8.2375609851709,0.00842433250777888
0.858181656169569,0.0862368295347374,8.23848365705393,0.00751219794604654
0.858185209725643,0.0862382796268965,8.23953393369236,0.00689582645623323
0.858189514663953,0.086240033306154,8.24071807450296,0.00651136320021655
0.858195032141078,0.0862422760895234,8.24216167434231,0.00623936823140534
0.858202203017698,0.0862451828504292,8.24396251215384,0.00599670062054326
0.858212395700402,0.086249298800968,8.24641058348481,0.005702570892943
0.858228327422601,0.086255695471583,8.25000393852695,0.00527981020621119
0.858259874265654,0.0862682304756267,8.25637082344142,0.00454141633851321
0.858320815397452,0.0862919592999092,8.26633987425923,0.00341129628612071
0.85838175652925,0.0863150601682451,8.27385597168174,0.00257784649268418
0.858442697661047,0.0863375490260221,8.27954847453174,0.00195433304247059
0.858503638792845,0.0863594414245568,8.28386966978789,0.00148385045850876
0.858564579924643,0.0863807525439472,8.28715121532574,0.00112586017909732
0.858656580000429,0.0864118588645498,8.2906862366773,0.0007355857709048
0.85872933798409,0.086435576363764,8.29257367646731,0.000520675360119806
0.858842967267098,0.0864711241122254,8.29447634534129,0.000290030284950251
0.858956596550105,0.086504922700423,8.29549809943652,0.00014524232773706
0.859,0.0865173866802023,8.29572298960805,0.000105547117357976
0.859126424132538,0.0865523569111602,8.29604873329035,1.91622888215927e-05
0.859279138503544,0.0865920595220728,8.2959657595293,-4.54593333289993e-05
0.85943185287455,0.0866291477047231,8.29555125268666,-8.59146198655006e-05
0.859685866861497,0.0866855402397818,8.29442033680171,-0.000129599183792386
0.859939880848443,0.0867358858475999,8.29290205030482,-0.000159780978158719
0.86,0.0867469782299058,8.29249743147755,-0.000166096247535068
0.860300595757783,0.0867982743840985,8.29025247978759,-0.000195581557799957
0.860601191515566,0.0868431714229525,8.28765442353916,-0.000223110853664036
0.860901787273349,0.0868825135291023,8.28472545422573,-0.000249073681230466
0.861,0.0868942754512777,8.28369903153958,-0.000257499324451905
0.861486341584831,0.0869459615094908,8.27814485006638,-0.000296299339886749
0.862,0.0869903380622384,8.27146796981118,-0.00033452314265879
0.862639353367532,0.0870346789968645,8.26211318437278,-0.000376271122928228
0.863,0.0870555714941802,8.25637078755326,-0.000397950725882695
0.863628133766238,0.0870873161896562,8.24569078226604,-0.000429669634107205
0.864,0.0871040405054643,8.23899805366423,-0.000447328486443665
0.864446986023798,0.0871230198262956,8.23064770955358,-0.000463858654708323
0.864793188012801,0.0871372797778986,8.22397878038218,-0.000476593599454236
0.865,0.0871457602824731,8.21992022384722,-0.000482146457420638
0.865206811987199,0.0871542997920544,8.21581412751338,-0.000488329020949585
0.86526556355831,0.0871567439630061,8.2146408356041,-0.00048815095891539
0.865324315129421,0.0871591995302941,8.21346551148031,-0.000490167411234841
0.865350786324905,0.0871603099821134,8.21293775224751,-0.000484937747910046
0.865377257520388,0.0871614231738839,8.21241061391081,-0.000489086227547453
0.865403728715872,0.0871625392377972,8.21188951128076,-0.000473849985140965
0.865409683989478,0.0871627907264005,8.21177812405928,-0.000457400456366764
0.865409683989486,0.0871627907264008,8.21177812405915,-4.02812286859236e-05
0.865420654415133,0.0871632546733657,8.21170923031637,-0.000153602448175008
0.865432687897588,0.0871637639001417,8.21163069447757,-0.000165662066983535
0.865444721380043,0.0871642737778659,8.21156264556515,-0.000110974635340463
0.86546995530091,0.0871653451553185,8.21148208325006,-4.52078821994755e-05
0.865495189221776,0.0871664195648889,8.21147139658606,2.44902005592783e-05
0.865520423142643,0.0871674971217603,8.21152379260203,7.70870264759366e-05
0.86554565706351,0.0871685779412295,8.21163037102139,0.000129528499657458
0.865570890984377,0.0871696621388138,8.21178528463278,0.000170785903499364
0.865609769235904,0.0871713394766019,8.21210325474796,0.000229285103657486
0.865657874410404,0.0871734270315555,8.21260782201915,0.000283767347386587
0.865705979584903,0.0871755287416514,8.21320991161328,0.000328404540256529
0.865754084759403,0.0871776454198598,8.21388773729866,0.000360715880272924
0.865768516311753,0.0871782834456589,8.2141033717499,0.000370002477639016
0.865782947864103,0.0871789229144879,8.21432387870379,0.000377206503238369
0.865833171671273,0.0871811599917499,8.2151225926556,0.000400446080402657
0.865883395478442,0.0871834157545411,8.21596255772153,0.000417284662814574
0.865933619285612,0.087185691150976,8.21683348636523,0.000430497660371047
0.865983843092781,0.0871879871363941,8.21772758493496,0.000439741021596382
0.866,0.087188730262885,8.21801918626394,0.000442447226084301
0.866024235360828,0.0871898492103832,8.21845948344908,0.00044553878624728
0.866048470721656,0.0871909733580795,8.21890278106275,0.000448448072768726
0.866072415977452,0.0871920892634548,8.21934331029386,0.000450668517563145
0.866096361233248,0.0871932104582066,8.21978594779883,0.000452700168234828
0.866120485392604,0.0871943454866909,8.22023369703387,0.000454272744226653
0.86614460955196,0.0871954861013196,8.22068293314006,0.00045565997945196
0.866169712071211,0.0871966790233201,8.2211516818232,0.000456737669747841
0.866194814590462,0.087197878236965,8.2216214720998,0.000457632693614571
0.866221485146572,0.0871991593944219,8.22212148430886,0.000458286420017375
0.866248155702682,0.0872004479455994,8.22262214592914,0.000458763802394075
0.866276779672396,0.0872018392736493,8.22315994674128,0.000459027094792572
0.866305403642111,0.0872032394805589,8.22369799620159,0.000459125203794445
0.866336354472386,0.0872047637236221,8.22427982040175,0.000459018979084645
0.866367305302662,0.0872062988097312,8.22486145720227,0.000458761466672266
0.866401011771579,0.0872079831909383,8.22549443027689,0.000458298245592465
0.866434718240497,0.0872096810346588,8.22612672063807,0.000457698543363406
0.866471672043525,0.0872115583046005,8.22681891404818,0.000456882828712412
0.866508625846553,0.0872134525601724,8.22750984132846,0.000455945261262032
0.86654939391193,0.0872155625610294,8.22827039286017,0.000454773374733636
0.866590161977307,0.0872176943310854,8.22902897001231,0.000453493247534176
0.866635410482911,0.0872200865948572,8.22986838535556,0.000451952048444669
0.866680658988515,0.08722250720215,8.23070494280279,0.000450314351440653
0.866700025993546,0.0872235521125223,8.23106208661015,0.000449585237650449
0.866700025993553,0.0872235521125227,8.23106208661028,0.000449584853349636
0.866715183191962,0.0872227452107241,8.23134102101804,0.000448991509258745
0.86674549758878,0.0872147884244489,8.23189822506981,0.000447889722198715
0.866768572104173,0.0872001557626744,8.23232138094207,0.000446877997542013
0.866797069441761,0.0871726710627595,8.23284275683816,0.000445734808385083
0.86684183523228,0.0871141943445465,8.23365906804711,0.000443853473770953
0.866902920319415,0.0870171952689869,8.23476742275807,0.000441201092679972
0.867,0.0868513097778777,8.23651523681731,0.000436839716176333
0.867097079680585,0.0866904018136513,8.23824566809627,0.000432276594061432
0.867194159361171,0.0865429473502372,8.23995802677348,0.000427574734185328
0.867340695351492,0.0863449763093712,8.24250700851871,0.000420164548172927
0.86751786267484,0.0861360803348178,8.24552898986929,0.000410823781660826
0.867737316561306,0.0859076926603928,8.24917664853999,0.000398597650691357
0.867956770447772,0.0857011465015818,8.25271291029965,0.000385747881265929
0.868,0.0856624296143748,8.25339599684751,0.000383176797327406
0.86821614776114,0.0854761929801919,8.25674057222244,0.000369606575249434
0.868342338873856,0.0853728592118981,8.25863777882417,0.000361567248289292
0.868468529986573,0.0852732499319863,8.26049261552381,0.00035310804033434
0.868627970990601,0.0851525411285227,8.26277369081288,0.000342329917746453
0.868787411994629,0.0850373856406093,8.26498320590185,0.000331100436491763
0.869,0.0848923486474313,8.26781390121091,0.000315763366903376
0.869255216655437,0.084731107847548,8.27103190738945,0.000296547074407784
0.869510433310874,0.0845839131316637,8.27404548672622,0.000276640849477096
0.869765649966311,0.0844508026519479,8.27684653015031,0.000255927547237495
0.87,0.0843410854982276,8.27922474613046,0.000236348758800065
0.8703,0.0842180742416685,8.28198859275875,0.000210413769179207
0.8706,0.0841145192724265,8.28442763394269,0.000183716768003749
0.8709,0.0840305522786704,8.28653153426158,0.000156160686626447
0.871,0.0840069672532382,8.28715698067053,0.000146900290372617
0.87115,0.0839757786161116,8.28802237817576,0.000132627085684128
0.8713,0.0839496629643932,8.28879957923413,0.00011838655945529
0.87151,0.0839217829890776,8.28973780624692,9.80338988545065e-05
0.87172,0.0839043107036299,8.29049908610036,7.75515168355882e-05
0.872,0.0838980248163353,8.29123496064064,4.97314627398245e-05
0.872226148390886,0.0839079430550626,8.2915937614278,2.7102487670806e-05
0.872452296781773,0.0839323624606724,8.2917396743147,4.142454636496e-06
0.873,0.0840631034180265,8.2911996458425,-5.1892744287992e-05
0.873164310965468,0.0841240372222326,8.29079067146202,-6.86509046501298e-05
0.873328621930936,0.0841970013575186,8.29026653410043,-8.58456499366767e-05
0.873486013810854,0.0842794006560367,8.28965619628784,-0.000101981737788167
0.873643405690772,0.0843754371493196,8.28894012990271,-0.000118401258133631
0.874,0.0846537259920656,8.28692728516257,-0.000155077274723181
0.874106978292768,0.0847551890019035,8.286218096693,-0.000166156254437632
0.874213956585537,0.0848663051626575,8.28546041883908,-0.000177072586811854
0.87434009878719,0.0850107578669956,8.28450492072571,-0.000190050118887814
0.874466240988844,0.0851708828712614,8.28348241829299,-0.000202865862087719
0.874810303392032,0.0856984600681738,8.28035543979073,-0.000237792981667834
0.875,0.086049433687047,8.27842122382183,-0.000256738129764393
0.875288950639714,0.086667592042916,8.27519212289131,-0.000285449809747947
0.875577901279428,0.087372853044345,8.27162593042833,-0.000313594092627896
0.875654823810636,0.0875722949987603,8.27062040044413,-0.000321063921467585
0.875731746341843,0.0877746773658113,8.26959156568509,-0.000328386536482399
0.87576885021767,0.0878730852061663,8.2690870152925,-0.000331973764917495
0.875805954093498,0.0879718284646026,8.26857708077385,-0.000335476003964197
0.875843057969325,0.0880707936761322,8.26806179035055,-0.000339027667489712
0.875867543629304,0.0881361734618716,8.26771880590476,-0.000341330478549667
0.875892029289284,0.0882015677657726,8.26737350001473,-0.000343662298046986
0.875916514949263,0.0882669455926638,8.26702587284002,-0.000345965402671222
0.875951892584676,0.0883613109097997,8.26651952465005,-0.000349309691450888
0.875987270220088,0.0884554890158228,8.26600835638701,-0.000352628965840449
0.876,0.0884893166615341,8.2658232486504,-0.000353829720811256
0.87604053050138,0.0885967324114148,8.26522974613252,-0.000357621434653603
0.87608106100276,0.0887036320685566,8.26462996531395,-0.000361409854073029
0.87613665095023,0.0888492038767204,8.2637971613017,-0.000366576211704884
0.876207131330824,0.0890316724919081,8.26272445344269,-0.000373100696121596
0.876308800984128,0.0892899460901101,8.26114413617473,-0.000382434648857857
0.876472942402965,0.0896922682500427,8.25851164973636,-0.000397334740024393
0.876686586390958,0.0901778918277822,8.25493754443109,-0.000416368645914817
0.876776426419973,0.090361750653912,8.25338548081321,-0.000424246264519355
0.87677642641998,0.0903617506539257,8.25338548081309,-0.000424227619057514
0.87682788242994,0.090444552070487,8.25247876513603,-0.000428771011309619
0.87693079444986,0.0905919270807734,8.25064872967669,-0.000436723955092467
0.877,0.0906742235159275,8.24939722940501,-0.000443606396271945
0.877229457576176,0.0909062884631455,8.24512869512108,-0.00046230560502856
0.877396035256213,0.0910506445502879,8.24191841675711,-0.000476639702294406
0.877562612936251,0.0911849895839928,8.23861691876481,-0.000489384204482658
0.877651803811262,0.091253272334608,8.23681270014794,-0.000496900510697222
0.877740994686273,0.0913191827366878,8.23498321002358,-0.000503429703773549
0.877801314238746,0.0913624553733437,8.23373200975715,-0.000508353111810189
0.877861633791219,0.0914047084495255,8.23246945598481,-0.000512773795258689
0.878,0.0914979250537422,8.22953161753011,-0.000523328127191152
0.878041509862634,0.091524902723657,8.22863891076697,-0.000526376707972637
0.878083019725269,0.0915514402518615,8.22774110932036,-0.00052943908427751
0.878115234034019,0.0915717359661953,8.22704078960854,-0.000531891861737601
0.878147448342769,0.0915917739308082,8.22633740260545,-0.000534182793835323
0.878234510546342,0.0916446676261142,8.22442100110499,-0.000540726128426788
0.878260629207413,0.0916601807956255,8.22384169206459,-0.000542559421136743
0.878286747868485,0.0916755336640843,8.22326035511436,-0.000544598627293121
0.878347715459319,0.0917107576171583,8.22189541264427,-0.000549068002985826
0.878366005736569,0.0917211587047375,8.22148374901259,-0.000550547594954505
0.87838429601382,0.0917314842909983,8.22107106169288,-0.000551860346146856
0.878427372067676,0.0917555076179453,8.22009504364591,-0.000555278146204983
0.878470448121533,0.0917791218999133,8.2191131393737,-0.000558676392795138
0.87848337093769,0.091786127277595,8.21881739575295,-0.000559802412729805
0.878496293753847,0.0917930966283572,8.21852108963548,-0.00056084602441974
0.878525770167853,0.0918088597200391,8.21784307448472,-0.000563442337213226
0.878555246581859,0.0918244384088457,8.21716194187252,-0.000566113353292318
0.878584722995865,0.0918398347829267,8.21647750988744,-0.000569012757392333
0.878590527737898,0.0918428453914266,8.21634232444163,-0.000569606680467803
0.878590527737911,0.0918428453914335,8.21634232444132,-0.000569605942360084
0.878590679642558,0.0918429240809889,8.21634896128096,0.00106800860610178
0.878590983451852,0.0918430814505486,8.21640200171784,0.00746727540434832
0.878591287261145,0.0918432388010072,8.21653936589157,0.0146371361044935
0.878591686925517,0.0918434457681285,8.21684712843973,0.0230084275459842
0.878592310426655,0.0918437685836496,8.21755896697726,0.0328010419229846
0.878593344461273,0.0918443037741938,8.21914004982363,0.0419328996506828
0.878594378495891,0.0918448387436682,8.22097529969561,0.0447967802523554
0.878595903938141,0.0918456275450013,8.22371152069063,0.0428305905366325
0.878597429380392,0.0918464158656939,8.22621500504099,0.0373171613339171
0.878598954822642,0.0918472037060298,8.22835086869694,0.0310413090575918
0.878600480264893,0.0918479910662926,8.2301108334864,0.0252724691232298
0.878602803306702,0.0918491891877362,8.23218662929084,0.0183321252467888
0.878606058322928,0.0918508661102468,8.23421829244094,0.0121182782682444
0.878609313339154,0.0918525408529037,8.23561486219314,0.00880866616512746
0.878612568355379,0.0918542134184543,8.23668024201703,0.00715295262047883
0.878615823371605,0.0918558838096425,8.237579549885,0.00631880319720778
0.87861907838783,0.0918575520292091,8.23839393781281,0.00587946461604545
0.878623676007707,0.0918599046486149,8.23947142891876,0.00554531777432254
0.878629501809857,0.0918628795306995,8.24076915486074,0.0053121534912374
0.878637519332575,0.0918669622814439,8.24248044689936,0.00508950712480999
0.878648645233035,0.0918726062749952,8.24474383073378,0.00482184639322611
0.878666812091229,0.0918817682615149,8.24819136882651,0.00442054553201435
0.878704663587849,0.0919006454503657,8.25450341032829,0.00369625509027971
0.87876079718047,0.0919281197129289,8.26205733246889,0.00284827295005854
0.87881693077309,0.0919549834606797,8.26789548203464,0.00220540216004544
0.878873064365711,0.0919812499210867,8.27242593195844,0.00171368322242935
0.878929197958331,0.0920069320630775,8.27595145052196,0.00133450998442963
0.879,0.0920385124332027,8.27932115136305,0.000974372508184079
0.879070802041669,0.0920692083176801,8.281782321167,0.000711361162505364
0.879156759644414,0.0921053221656211,8.28390034097351,0.00048321674372051
0.879242717247159,0.092140210386985,8.28533358087466,0.00032495396247742
0.879348426252654,0.0921814972890796,8.28646374887918,0.000193165397515294
0.879454135258148,0.092221066016253,8.2871179083225,0.000106695037901339
0.879589990280959,0.0922695140905776,8.28751603830412,3.52984708921478e-05
0.87975677038976,0.0923254868615393,8.28757574350479,-1.795346429595e-05
0.87992355049856,0.0923778246192334,8.2873374263502,-5.12806671471022e-05
0.88,0.0924006589156281,8.28715720473681,-6.29414422002872e-05
0.880265979165328,0.0924749078666482,8.28628577690364,-9.5816282462885e-05
0.880732945444761,0.0925877077506438,8.28400250520369,-0.000141166620383881
0.881,0.0926431926135875,8.28232063724292,-0.000164140067377722
0.882,0.0928071677258292,8.27388912511457,-0.00024490288266904
0.882793138161697,0.0928971569815977,8.26496104175811,-0.00030177044860874
0.883,0.0929161602586424,8.26233474290482,-0.00031521312374716
0.884,0.0929899539139512,8.24821523878954,-0.000371727634836561
0.884680218299397,0.0930256296415096,8.23735825688182,-0.000406002319052301
0.885,0.0930393140734,8.23195642117614,-0.000417931205126676
0.885469253906136,0.0930565682922576,8.22375005860382,-0.000435808472521171
0.88571212155875,0.0930643049476337,8.21937988845872,-0.000443326148746648
0.885954989211364,0.0930713287873051,8.2149356994464,-0.000451201167358917
0.886,0.0930725563226474,8.21410457858757,-0.000451748225616222
0.886225053943182,0.093078373627786,8.20991612198539,-0.000458633362208527
0.886284173281296,0.0930798148298148,8.20880923550608,-0.000457536055810281
0.886324389179818,0.0930807754771204,8.20805707333042,-0.00045777265525615
0.886349450164709,0.0930813661540687,8.20758798461461,-0.00045833078786367
0.8863745111496,0.0930819507869218,8.20712140220375,-0.000452933070629269
0.886399572134492,0.0930825294277087,8.20666302415543,-0.000442362288044951
0.886399684306991,0.0930825320042255,8.20666099183554,-0.000442301126494349
0.886399684306998,0.0930825320042257,8.20666099183541,1.86515376632834e-05
0.886407475775262,0.0930827103953897,8.20662261828405,-0.000120541601957347
0.886423058711791,0.0930830660354875,8.20653382321364,-0.000158389294220129
0.886434679858767,0.093083329773882,8.20647501815209,-8.93107549418404e-05
